20171020 supercop amd64 20171125 crypto_sign rainbow181212 try 6f46dcb4a4f847a5610a55826884a7920974349fc6a82f3554c73fa6ea68d353/7afc88e38b18a768493c42a0da5cba05c7d9690ef8bba6531917c035a5a27e03 unknown 1153155 4249675782 2399996000 crypto_sign/rainbow181212/ref g++_-march=native_-mtune=native_-O3_-fomit-frame-pointer_-fwrapv
20171020 supercop amd64 20171125 crypto_sign rainbow181212 implementation crypto_sign/rainbow181212/ref - 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 outputbytes 42 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 publickeybytes 22704 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 secretkeybytes 17838 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 cpuid GenuineIntel-000306c1-078bfbff_ 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 cpucycles_persecond 2399996000 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 cpucycles_implementation amd64cpuinfo 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 compiler g++_-march=native_-mtune=native_-O3_-fomit-frame-pointer_-fwrapv 6.3.0_20170406 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 randombytes 1387 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 randomcalls 1387 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_cycles 1387 666654 631317 672717 650343 649254 649782 656493 650025 649095 791343 650970 667440 675384 715500 676080 731655 755727 649941 689892 665337 669630 680805 625344 746661 651351 701802 661932 666654 649266 649908 676125 689352 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_bytes 1387 1387 1387 1387 1387 1387 1387 1387 1387 1387 1387 1387 1387 1387 1387 1387 1387 1387 1387 1387 1387 1387 1387 1387 1387 1387 1387 1387 1387 1387 1387 1387 1387 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_randombytes 1387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_randomcalls 1387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 cycles 1734 422160 458232 453183 398535 398283 398028 414495 633900 428907 440184 549234 399348 523083 422160 397986 472371 449199 400488 444135 393351 398817 397902 398001 418842 428088 414996 397671 453267 423960 443418 405012 422907 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 bytes 1734 1776 1776 1776 1776 1776 1776 1776 1776 1776 1776 1776 1776 1776 1776 1776 1776 1776 1776 1776 1776 1776 1776 1776 1776 1776 1776 1776 1776 1776 1776 1776 1776 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 randombytes 1734 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 randomcalls 1734 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_cycles 1734 691788 756420 657561 712878 755652 665853 656151 701247 698073 708987 656295 825099 708453 655674 669390 731166 708645 740442 656073 609144 681534 686721 656439 724029 685242 762564 728118 680559 707877 640884 691788 680262 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_bytes 1734 1734 1734 1734 1734 1734 1734 1734 1734 1734 1734 1734 1734 1734 1734 1734 1734 1734 1734 1734 1734 1734 1734 1734 1734 1734 1734 1734 1734 1734 1734 1734 1734 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_randombytes 1734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_randomcalls 1734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 cycles 2168 418206 418206 400062 403608 403581 445512 389526 430173 404241 483957 460950 389520 389391 426510 403194 426408 449565 404994 428364 430596 404055 455976 412593 426945 425685 421632 405921 411666 430275 397947 442332 404739 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 bytes 2168 2210 2210 2210 2210 2210 2210 2210 2210 2210 2210 2210 2210 2210 2210 2210 2210 2210 2210 2210 2210 2210 2210 2210 2210 2210 2210 2210 2210 2210 2210 2210 2210 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 randombytes 2168 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 randomcalls 2168 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_cycles 2168 680736 708069 657225 669651 679968 725253 656799 784623 749394 656700 737256 652101 698847 680736 730563 659745 657021 730968 655314 704337 657009 763782 708336 656742 740952 677703 682161 682938 667401 709662 656835 667062 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_bytes 2168 2168 2168 2168 2168 2168 2168 2168 2168 2168 2168 2168 2168 2168 2168 2168 2168 2168 2168 2168 2168 2168 2168 2168 2168 2168 2168 2168 2168 2168 2168 2168 2168 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_randombytes 2168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_randomcalls 2168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 cycles 2711 420045 423174 411264 422148 438747 480477 410667 412311 417933 459033 411243 410418 409653 432372 420918 437583 437616 436629 411888 412389 420045 438336 430512 410424 410793 440760 410484 431274 436602 410664 411324 415077 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 bytes 2711 2753 2753 2753 2753 2753 2753 2753 2753 2753 2753 2753 2753 2753 2753 2753 2753 2753 2753 2753 2753 2753 2753 2753 2753 2753 2753 2753 2753 2753 2753 2753 2753 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 randombytes 2711 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 randomcalls 2711 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_cycles 2711 679530 698382 671547 660204 659133 709275 696687 703623 688227 668493 683970 734796 659538 668190 679773 679530 683484 757860 660369 659175 668427 659082 659850 666135 746859 686505 659472 668670 660213 797328 716310 714567 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_bytes 2711 2711 2711 2711 2711 2711 2711 2711 2711 2711 2711 2711 2711 2711 2711 2711 2711 2711 2711 2711 2711 2711 2711 2711 2711 2711 2711 2711 2711 2711 2711 2711 2711 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_randombytes 2711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_randomcalls 2711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 cycles 3389 436746 447789 419475 470145 416511 451449 457530 419337 438870 504285 499218 463494 429012 438066 436746 419040 600771 427506 475518 472662 419334 419049 426387 419133 443619 452073 420135 419769 428670 418641 464889 412224 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 bytes 3389 3431 3431 3431 3431 3431 3431 3431 3431 3431 3431 3431 3431 3431 3431 3431 3431 3431 3431 3431 3431 3431 3431 3431 3431 3431 3431 3431 3431 3431 3431 3431 3431 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 randombytes 3389 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 randomcalls 3389 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_cycles 3389 719895 695907 749694 741051 730827 763527 858993 668409 717660 785043 783456 724944 693651 759399 667890 667626 812592 693549 722811 773343 676008 667746 712059 798252 667902 667275 827175 687153 668829 792039 719895 668091 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_bytes 3389 3389 3389 3389 3389 3389 3389 3389 3389 3389 3389 3389 3389 3389 3389 3389 3389 3389 3389 3389 3389 3389 3389 3389 3389 3389 3389 3389 3389 3389 3389 3389 3389 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_randombytes 3389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_randomcalls 3389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 cycles 4237 439890 467271 424182 429567 449199 523794 414168 458901 425817 463482 593151 444546 429900 429654 453354 505743 478614 535785 428985 543810 429840 439890 486309 430941 452535 430950 434268 429813 430350 432324 429159 550887 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 bytes 4237 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 randombytes 4237 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 36 18 18 18 18 18 18 18 18 18 18 18 18 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 randomcalls 4237 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 36 18 18 18 18 18 18 18 18 18 18 18 18 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_cycles 4237 684705 694086 718503 700851 700002 701925 739407 688506 674994 684705 676185 675270 676221 684477 675513 693342 685911 675012 676158 676908 686139 730893 675951 683382 676368 734421 676932 685578 675981 697065 687630 679266 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_bytes 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_randombytes 4237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_randomcalls 4237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 cycles 5297 443853 473853 440100 444522 437082 443481 453207 443853 465756 499125 443016 443835 477435 511041 490257 442650 474492 453516 442938 442641 443289 443817 798204 460404 443544 442008 442356 457464 446064 442866 442761 444282 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 bytes 5297 5339 5339 5339 5339 5339 5339 5339 5339 5339 5339 5339 5339 5339 5339 5339 5339 5339 5339 5339 5339 5339 5339 5339 5339 5339 5339 5339 5339 5339 5339 5339 5339 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 randombytes 5297 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 36 18 18 18 18 18 18 18 18 18 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 randomcalls 5297 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 36 18 18 18 18 18 18 18 18 18 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_cycles 5297 693252 744021 711726 693669 729312 683634 691647 823449 798999 697353 684057 683313 684510 692421 683382 702900 693252 684696 683520 684099 694560 760080 684264 693336 685230 683664 685623 696297 741330 711642 694377 684195 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_bytes 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_randombytes 5297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_randomcalls 5297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 cycles 6622 469776 485370 477972 481584 459783 460479 469239 493419 461202 459672 460098 461988 483279 476844 457170 483084 469590 475695 474156 460056 518094 470955 561579 527814 460014 510477 464253 468867 504255 460620 460164 469776 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 bytes 6622 6664 6664 6664 6664 6664 6664 6664 6664 6664 6664 6664 6664 6664 6664 6664 6664 6664 6664 6664 6664 6664 6664 6664 6664 6664 6664 6664 6664 6664 6664 6664 6664 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 randombytes 6622 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 randomcalls 6622 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_cycles 6622 704463 735378 757086 747717 696183 703722 746106 751200 746391 696726 794943 795336 696246 695226 714978 705873 695937 695442 704463 697281 696486 707682 731628 696318 697221 711825 701109 701766 717876 717999 702354 698613 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_bytes 6622 6622 6622 6622 6622 6622 6622 6622 6622 6622 6622 6622 6622 6622 6622 6622 6622 6622 6622 6622 6622 6622 6622 6622 6622 6622 6622 6622 6622 6622 6622 6622 6622 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_randombytes 6622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_randomcalls 6622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 cycles 8278 483177 500187 484125 495456 482838 481698 481263 514224 491937 481692 481353 482103 508080 491397 481974 480294 481359 481494 489675 482499 483204 482190 481440 510534 483753 483438 483660 479985 490779 483177 477573 483657 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 bytes 8278 8320 8320 8320 8320 8320 8320 8320 8320 8320 8320 8320 8320 8320 8320 8320 8320 8320 8320 8320 8320 8320 8320 8320 8320 8320 8320 8320 8320 8320 8320 8320 8320 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 randombytes 8278 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 randomcalls 8278 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_cycles 8278 726279 736545 716076 727299 769974 716517 772464 716196 715614 769722 724800 716628 799002 727722 717090 770253 923046 717747 716352 726279 716652 716502 725904 716739 716199 767079 751746 716136 742782 765711 764619 744528 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_bytes 8278 8278 8278 8278 8278 8278 8278 8278 8278 8278 8278 8278 8278 8278 8278 8278 8278 8278 8278 8278 8278 8278 8278 8278 8278 8278 8278 8278 8278 8278 8278 8278 8278 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_randombytes 8278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_randomcalls 8278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 cycles 10348 556917 520758 552006 729396 529077 535431 574776 648270 549141 535368 534156 691353 585189 556917 533763 565002 535284 559407 507348 562632 570207 662898 582582 580314 574698 506817 506211 503838 772101 531225 581751 507426 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 bytes 10348 10390 10390 10390 10390 10390 10390 10390 10390 10390 10390 10390 10390 10390 10390 10390 10390 10390 10390 10390 10390 10390 10390 10390 10390 10390 10390 10390 10390 10390 10390 10390 10390 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 randombytes 10348 18 18 18 36 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 randomcalls 10348 18 18 18 36 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_cycles 10348 748872 744825 724074 733455 929715 746142 803796 775617 723381 789084 771486 723009 741762 744609 748872 806064 768180 819261 776316 794643 723267 723075 755142 751200 723693 742077 783975 723834 778323 756816 723474 744585 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_bytes 10348 10348 10348 10348 10348 10348 10348 10348 10348 10348 10348 10348 10348 10348 10348 10348 10348 10348 10348 10348 10348 10348 10348 10348 10348 10348 10348 10348 10348 10348 10348 10348 10348 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_randombytes 10348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_randomcalls 10348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 cycles 12936 561168 551367 570615 545058 613731 586920 569880 599844 561168 539565 549489 563106 643017 539982 574299 540993 582795 588243 540243 550836 639786 541125 539160 594153 581646 562698 540579 549162 530316 541299 541386 620625 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 bytes 12936 12978 12978 12978 12978 12978 12978 12978 12978 12978 12978 12978 12978 12978 12978 12978 12978 12978 12978 12978 12978 12978 12978 12978 12978 12978 12978 12978 12978 12978 12978 12978 12978 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 randombytes 12936 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 randomcalls 12936 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_cycles 12936 769557 766293 804564 783891 757566 792450 911409 759408 770544 811107 802038 769557 757404 757305 765261 757578 757401 769437 757584 757002 769566 758355 785358 815022 758271 784287 842961 814326 783861 784911 762006 759435 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_bytes 12936 12936 12936 12936 12936 12936 12936 12936 12936 12936 12936 12936 12936 12936 12936 12936 12936 12936 12936 12936 12936 12936 12936 12936 12936 12936 12936 12936 12936 12936 12936 12936 12936 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_randombytes 12936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_randomcalls 12936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 cycles 16171 583737 608112 609834 596568 582264 632394 580803 671892 583524 576783 580770 648915 583041 580584 581178 589233 581244 581766 623391 669720 582012 581088 623691 697974 583143 582708 709389 666438 577428 583737 631197 638946 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 bytes 16171 16213 16213 16213 16213 16213 16213 16213 16213 16213 16213 16213 16213 16213 16213 16213 16213 16213 16213 16213 16213 16213 16213 16213 16213 16213 16213 16213 16213 16213 16213 16213 16213 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 randombytes 16171 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 randomcalls 16171 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_cycles 16171 824628 906783 811317 837711 906246 784767 823071 808170 809289 905565 886623 809940 824628 861426 852912 862725 800985 784233 791139 868287 784281 928935 798120 785310 925572 885321 784365 792225 877707 784095 867864 841062 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_bytes 16171 16171 16171 16171 16171 16171 16171 16171 16171 16171 16171 16171 16171 16171 16171 16171 16171 16171 16171 16171 16171 16171 16171 16171 16171 16171 16171 16171 16171 16171 16171 16171 16171 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_randombytes 16171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 open_randomcalls 16171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20171020 supercop amd64 20171125 crypto_sign rainbow181212 cycles 20214 650094 660435 683286 706749 643413 664665 632172 708492 735471 714849 816453 682935 632454 632169 634806 625230 630222 647298 640572 631743 743952 692256 674751 632841 632226 694467 978354 631143 639324 654096 650094 648315 
